1.052703 -0.651057 2
-0.644103 -0.024283 2
1.222793 0.265720 2
1.164831 1.803273 2
2.425880 1.058283 2
0.583460 2.998854 2
1.253988 1.209336 2
-0.290952 0.520240 2
1.590948 -0.249718 2
1.594277 1.326049 2
0.663654 2.051864 2
0.534882 2.867183 2
0.119741 0.389768 2
1.448962 0.637974 2
0.141797 1.581486 2
2.009292 1.201530 2
1.553751 1.657272 2
0.702913 0.921197 2
1.092976 -0.449880 2
0.521669 1.299317 2
0.460108 0.153679 2
0.732540 1.438519 2
0.745221 -0.126570 2
0.324597 1.455242 2
2.077083 2.479183 2
1.808383 -0.343221 2
-0.529656 2.246195 2
2.924904 0.939271 2
2.338562 0.225852 2
1.447358 2.147249 2
-0.192932 0.907840 2
-0.465652 -0.453241 2
-0.786506 1.480315 2
1.588583 1.912266 2
0.178499 1.648401 2
-0.075193 2.256821 2
0.850313 0.971695 2
-0.221443 0.651475 2
1.970635 2.019652 2
1.219702 -1.051586 2
2.851025 2.192481 1
2.115156 2.238258 2
0.634169 0.764392 2
1.750022 2.005411 2
3.029065 2.339182 1
0.755762 0.828138 2
0.433859 0.789797 2
2.346487 0.185487 2
2.008102 -0.857947 2
0.369106 2.105011 2
1.655577 1.079891 2
-0.428544 0.077029 2
0.962506 1.637067 2
1.990735 -0.349488 2
2.096392 1.901467 2
0.606725 0.934531 2
2.030563 0.567098 2
1.775753 0.810912 2
0.128645 1.510293 2
1.444459 1.715838 2
0.048584 1.046331 2
2.022076 2.616807 2
0.495933 1.640894 2
1.549176 -0.393003 2
1.859310 1.979948 2
-0.810418 -0.791510 2
0.766178 1.286887 2
2.363001 2.083868 2
-0.811698 3.002848 2
1.047618 0.368401 2
0.895740 0.913802 2
2.106075 0.094118 2
-0.221102 3.018469 2
0.656672 0.052643 2
0.343559 1.462873 2
1.018973 0.746050 2
0.910153 0.978763 2
0.218012 2.274072 2
0.052708 -0.654857 2
0.933991 -0.026603 2
0.615903 0.407722 2
1.805760 2.054955 2
1.414889 1.628053 2
1.018148 1.278606 2
0.381524 -0.512758 2
1.944660 1.916640 2
0.496253 2.817698 2
1.017801 2.573750 2
-1.155560 1.313735 2
1.408514 1.485188 2
0.167376 -0.153442 2
1.504932 -0.223110 2
-0.058908 -1.138484 2
1.408909 0.683909 2
1.164152 0.947026 2
1.747054 0.685481 2
3.371569 0.919551 2
2.360596 1.906027 2
0.538128 0.103778 2
0.692991 2.202827 2
0.530712 0.877571 2
-0.680286 1.687522 2
1.025581 0.520487 2
1.382639 -1.582567 2
0.791822 3.084773 2
0.838873 -0.612988 2
1.941790 1.620429 2
-0.707823 2.258387 2
0.370734 3.105801 2
0.713628 2.676253 2
0.463375 0.383051 2
-0.326249 0.406324 2
0.334181 -0.601549 2
0.030279 -0.746671 2
-0.060716 0.662348 2
1.734586 1.964095 2
1.530933 1.367621 2
0.031203 2.575569 2
0.125242 1.077691 2
0.950668 1.193155 2
1.530634 1.787069 2
-0.622546 0.670082 2
0.208215 1.466257 2
2.118545 2.679895 1
1.204448 0.714289 2
0.796626 0.721138 2
1.146800 0.746996 2
1.332404 0.853626 2
2.085312 2.159855 2
-0.046038 1.475433 2
0.020214 1.917953 2
0.885310 -0.265992 2
0.920678 1.513003 2
2.409296 1.072142 2
1.165263 2.069754 2
0.312297 2.062145 2
1.089187 0.326702 2
0.371031 0.001801 2
0.984954 1.722541 2
0.725606 -0.033976 2
1.085021 0.787811 2
0.849879 1.077800 2
1.443319 0.669578 2
0.988852 0.965211 2
0.201834 -1.218702 2
2.252539 1.571507 2
-0.796625 2.220738 2
-0.559805 1.885217 2
1.259049 -0.500226 2
1.027548 1.945318 2
0.258036 2.622543 2
3.031436 0.322311 2
0.788549 2.010157 2
2.197690 0.660305 2
0.538696 0.651464 2
2.386824 2.323630 2
2.168763 1.297114 2
1.472043 -0.300983 2
1.288894 0.948236 2
-0.476546 1.159235 2
0.503552 2.531904 2
0.699962 1.629125 2
1.529328 2.212031 2
-0.926745 2.769022 2
-0.052573 1.431391 2
0.932534 0.911041 2
0.032272 1.204085 2
0.397510 0.177513 2
0.843173 1.471882 2
0.759125 2.733367 2
0.557324 0.823913 2
-0.229664 -0.099611 2
0.284841 1.599190 2
2.277920 3.150663 1
0.094780 2.991015 2
1.165673 1.120621 2
-1.110492 -1.093954 2
0.312857 1.175376 2
1.784753 1.768660 2
1.325904 0.480744 2
2.757188 -0.688295 2
1.293851 1.139523 2
1.662856 2.718432 2
0.794700 1.451763 2
1.114187 -0.142477 2
-0.463135 2.179827 2
0.176161 0.001568 2
2.159259 2.216941 2
1.531301 0.454998 2
0.638967 1.941249 2
-0.358252 0.093394 2
1.650678 -0.545467 2
0.923511 1.816652 2
1.976610 0.507834 2
0.718869 1.543043 2
1.692397 1.314574 2
2.063595 1.963221 2
1.877176 -0.983725 2
-0.075885 1.596592 2
-0.200961 0.883191 2
3.172916 -0.314492 2
1.695056 1.654963 2
0.597369 -0.727350 2
1.395396 3.358058 1
0.392158 0.075252 2
0.725159 2.869419 2
0.480918 1.982520 2
1.735932 -0.019343 2
1.259573 0.174247 2
-0.074878 2.992996 2
0.116413 1.360759 2
0.745111 -1.135538 2
1.317910 0.739687 2
1.411714 3.692090 1
2.520423 2.016266 2
2.930742 0.871969 2
1.446239 0.452173 2
2.880552 -0.165622 2
0.962100 0.971190 2
0.752743 1.125950 2
1.216363 0.525516 2
3.053441 1.563027 2
0.537726 1.311518 2
1.498354 0.112580 2
2.823371 1.120462 2
-0.032852 1.124179 2
0.273286 2.299257 2
1.188931 2.383549 2
2.413567 0.715531 2
1.680816 0.989659 2
1.456497 1.391745 2
1.474438 1.645941 2
1.120848 1.548993 2
1.932728 0.797745 2
0.604790 1.637185 2
0.517608 0.457278 2
-0.330106 2.094247 2
0.767261 -0.311749 2
1.391451 1.195360 2
0.581559 1.955047 2
1.763304 1.003830 2
0.868356 2.159047 2
-0.114852 0.371921 2
1.549688 1.087235 2
1.373088 -1.084534 2
-0.475321 0.493983 2
1.700536 1.204611 2
0.213376 2.818955 2
1.555744 0.554262 2
0.460156 1.141963 2
1.584195 -1.380760 2
1.723753 0.815802 2
2.333971 0.942524 2
0.730519 -0.107312 2
3.053572 -0.636748 2
0.310960 2.082853 2
1.498569 2.383411 2
0.734422 0.625482 2
1.136535 1.854290 2
-0.359867 1.908714 2
1.676376 2.541551 2
1.506949 -0.293731 2
0.982928 2.000117 2
2.186882 0.380697 2
0.410505 0.398356 2
0.373274 1.484178 2
1.983174 0.879896 2
0.933960 2.061256 2
1.797386 1.636515 2
1.574193 0.937719 2
1.650914 0.699837 2
1.832648 1.536352 2
-0.120677 -0.346659 2
0.295232 0.554815 2
-0.176633 0.584053 2
1.456518 1.231094 2
-0.556417 1.527415 2
0.692317 0.093611 2
2.877642 2.217695 1
2.144123 0.987860 2
-0.201847 0.425807 2
1.701835 1.040738 2
0.852132 2.879967 2
1.337304 -0.396489 2
0.315289 0.805830 2
0.961453 1.372469 2
1.473715 2.591710 2
0.347221 3.176561 2
0.429407 -0.158783 2
-0.429075 1.357394 2
1.885121 0.331625 2
0.915238 1.922589 2
2.002580 2.203856 2
1.344459 0.784801 2
2.502231 -0.155984 2
0.988801 3.371175 2
0.821817 -0.673712 2
1.490086 0.165782 2
2.435833 0.150409 2
1.976731 0.980930 2
0.239317 1.900585 2
1.791207 1.634545 2
1.366642 2.864539 2
0.304933 0.485222 2
3.410107 -0.386673 2
1.405427 1.070827 2
3.808475 0.527845 2
2.433663 2.405095 1
2.177127 1.008431 2
-0.491309 0.026189 2
0.915587 1.404263 2
-1.083424 1.577793 2
1.396402 2.657844 2
2.553462 2.523782 1
1.724498 2.641452 2
0.870748 2.738460 2
0.763273 1.089719 2
1.362122 0.769728 2
2.175889 0.061363 2
0.617132 1.300338 2
0.993338 -0.462761 2
3.144848 0.628465 2
2.172041 -0.171886 2
-0.270439 2.218837 2
-0.486809 -0.688634 2
0.963634 1.062247 2
0.972568 0.550814 2
1.033384 1.093248 2
1.655052 0.651382 2
-0.497012 -1.197941 2
1.330625 0.578856 2
0.634058 -1.273307 2
1.639513 1.219984 2
0.484394 2.334881 2
0.574885 0.885077 2
1.567154 0.976816 2
1.345328 2.468193 2
0.827654 0.093849 2
0.630388 0.656349 2
1.273907 2.448773 2
1.596618 1.059654 2
0.285512 1.463267 2
2.312543 0.720797 2
1.785496 1.807898 2
1.224340 1.355306 2
1.905308 3.933604 1
2.244701 3.108211 1
-0.087191 1.729848 2
0.266389 1.247080 2
0.914617 1.220654 2
1.353260 2.352266 2
1.513580 2.768639 2
2.212040 0.827259 2
0.953724 1.440367 2
2.072711 0.908343 2
-0.205370 0.961544 2
1.618077 0.742222 2
0.907419 1.527335 2
0.717150 1.873255 2
1.328445 0.175222 2
0.847877 -0.200231 2
1.327095 0.808996 2
1.436770 3.195765 2
0.589600 -0.705729 2
1.452593 2.605396 2
-1.044114 2.826971 2
2.288982 1.117575 2
1.129093 0.871518 2
2.466288 1.674335 2
0.716553 0.763654 2
2.054287 0.625823 2
3.059171 1.748602 1
1.373258 0.263844 2
0.505714 0.779250 2
1.209109 -0.237033 2
0.108473 1.606483 2
1.264978 0.966075 2
0.453804 2.303578 2
0.174634 1.885700 2
-0.279065 1.008501 2
0.751697 0.658062 2
-0.767163 0.791854 2
1.319431 1.059376 2
3.839173 1.987429 1
1.886931 1.322105 2
1.415519 1.411112 2
-0.791230 -1.586528 2
-0.011698 0.360375 2
1.130712 0.920320 2
0.578598 0.614110 2
0.362884 1.515487 2
1.117268 0.357547 2
1.650066 1.355822 2
0.587685 0.952830 2
2.736995 1.641414 2
2.095972 0.496924 2
1.946339 2.969872 1
-0.016052 0.857445 2
1.552255 1.579456 2
0.812168 0.662939 2
-1.411121 1.902239 2
0.192512 -0.271582 2
1.833842 1.941271 2
2.989470 2.286490 1
1.814435 1.593482 2
-0.662505 1.352248 2
1.504494 0.272016 2
0.617305 1.188172 2
1.427551 0.874673 2
0.447791 -0.018199 2
0.252641 1.978592 2
2.457663 0.034378 2
0.437217 0.567289 2
1.407304 0.423918 2
0.720917 -0.353431 2
2.757822 0.433306 2
1.347225 2.420248 2
1.724968 1.795820 2
0.902662 0.263017 2
2.463591 -0.298138 2
-1.655380 0.514234 2
0.427557 1.241236 2
-0.271354 1.086061 2
3.757432 1.078505 1
1.061381 1.580525 2
0.301355 2.416514 2
0.165563 0.172673 2
-0.986486 1.532313 2
0.312006 1.002121 2
-0.056129 3.000232 2
-0.255572 1.125288 2
1.950302 3.523042 1
-0.974221 0.694931 2
0.747173 2.222100 2
2.725252 2.832425 1
1.160543 3.580795 1
2.156858 0.890045 2
1.883059 2.171514 2
1.755324 0.779617 2
0.335182 2.137489 2
2.207224 0.607558 2
1.664779 2.121310 2
-0.506137 1.397354 2
2.838449 1.457781 2
0.246007 1.261179 2
1.499063 0.682763 2
2.025367 0.419620 2
1.282329 0.924340 2
2.290760 0.171008 2
1.399693 -0.658871 2
-1.900017 0.317703 2
-0.963678 -0.521744 2
1.888716 1.332410 2
1.300333 -0.248386 2
0.413123 1.468425 2
1.844005 1.670623 2
1.490088 1.576498 2
-2.206258 1.436516 2
1.613822 -0.479311 2
3.982603 2.238204 1
1.095524 2.761344 2
0.694325 0.629134 2
0.532618 1.294884 2
0.098964 1.527548 2
-0.939881 1.478823 2
1.315860 1.187436 2
-0.475217 0.413187 2
1.417810 2.059743 2
0.302791 1.388011 2
0.283909 1.055395 2
-0.341895 0.540519 2
1.675502 1.040862 2
1.568026 2.137777 2
0.231592 0.601773 2
-0.483593 0.674209 2
-0.669813 1.707516 2
2.275787 2.189727 2
1.117157 0.733467 2
2.162185 -0.352803 2
0.798049 1.580632 2
1.646575 1.100576 2
1.548003 1.852724 2
1.899656 -0.013232 2
-0.876009 1.811944 2
2.007914 1.602721 2
1.804981 0.688377 2
0.581217 1.084065 2
2.916529 0.591013 2
0.641545 1.217305 2
-0.727278 1.804924 2
0.409272 2.196647 2
0.509277 1.024692 2
-0.222077 0.868401 2
0.089094 0.370036 2
1.053576 1.991154 2
2.531311 0.277824 2
-0.539023 0.802570 2
2.123760 -0.157488 2
2.656203 2.157344 1
-0.718455 1.156040 2
1.310507 2.187381 2
0.670424 1.336267 2
0.387816 1.602028 2
0.544419 2.236004 2
0.793845 1.112288 2
1.044686 1.471543 2
0.955844 -1.017158 2
0.816304 0.665936 2
1.335180 0.886823 2
-0.062688 0.878815 2
0.888542 0.393135 2
2.103168 0.135795 2
2.146436 3.171774 1
0.949334 1.455696 2
2.124330 0.471019 2
2.233862 2.488110 1
1.445725 0.499577 2
-1.150667 3.055766 2
2.531351 0.472262 2
0.430361 0.294655 2
1.390186 1.285518 2
-1.363652 1.645422 2
1.911778 -0.041887 2
1.399015 1.133481 2
0.831237 0.582308 2
1.249317 -0.803303 2
0.847919 1.556127 2
0.954422 -0.701104 2
0.537939 0.488787 2
1.387525 0.308643 2
0.720739 1.891868 2
1.228576 2.526268 2
0.489149 1.366014 2
2.178661 2.085359 2
2.104740 2.920454 1
1.068129 3.149937 2
0.607015 -0.195763 2
0.876054 0.693268 2
0.182926 1.545827 2
-0.511733 1.413136 2
0.657298 2.157265 2
-1.350358 0.208588 2
1.560446 1.531402 2
1.286695 0.157685 2
0.374841 1.295643 2
-0.049181 1.555429 2
0.241089 1.410235 2
0.297054 2.041391 2
1.221201 -0.608654 2
0.662360 0.824252 2
1.165142 2.635779 2
0.551890 1.030698 2
1.907425 1.049482 2
0.639705 0.912636 2
0.856287 2.907691 2
0.134361 1.895181 2
1.895928 0.063609 2
1.393300 2.044527 2
1.318596 0.560759 2
-0.353875 3.319517 2
-0.006043 -0.059906 2
0.999888 2.074748 2
-0.278288 0.599626 2
0.812133 1.190201 2
0.976030 1.289477 2
0.312610 0.512655 2
0.416943 1.621645 2
0.474649 1.239170 2
2.627331 2.171457 1
1.839349 -0.548844 2
0.977245 1.871358 2
0.283317 1.734884 2
2.009353 2.574825 2
0.595285 1.796099 2
0.295770 2.073135 2
2.064447 1.180053 2
0.499400 2.352925 2
1.899424 2.578374 2
1.211181 0.534650 2
1.165023 0.573793 2
0.974138 1.142331 2
-0.329706 -0.999790 2
-1.236743 1.435287 2
1.736210 0.714283 2
2.698471 0.690603 2
2.830833 0.480090 2
0.355701 0.505025 2
1.103022 1.949800 2
1.912392 0.047100 2
2.055865 0.630739 2
0.516756 1.388914 2
2.918600 1.079321 2
1.973903 0.683697 2
-0.299514 0.265247 2
-0.756626 -0.603670 2
-0.197547 0.186277 2
0.707035 3.077757 2
0.982943 1.548852 2
0.858775 1.926986 2
1.121119 1.551595 2
2.538814 2.622528 1
-0.118529 1.344068 2
1.628438 0.863998 2
0.194597 0.997113 2
-0.226343 0.403325 2
1.467814 -0.033164 2
1.133081 0.840360 2
-0.096882 3.518008 2
0.309495 0.604546 2
1.318193 2.475487 2
1.180000 -0.933824 2
-0.339511 0.719969 2
-0.607703 0.453865 2
0.871657 1.116643 2
0.490623 0.503534 2
1.792687 0.015521 2
0.922816 1.556893 2
0.344633 0.611856 2
-1.277224 1.706251 2
1.726468 0.468220 2
1.617060 2.262045 2
0.660061 -0.665303 2
0.347274 -0.523908 2
2.345448 1.023185 2
-0.173008 1.904877 2
0.134475 0.188810 2
1.630296 0.750640 2
1.802516 0.214861 2
1.605179 0.936444 2
0.310965 1.543820 2
-0.025170 0.181002 2
1.282490 1.424343 2
1.627289 1.514907 2
1.344519 -0.402851 2
0.395482 -0.860249 2
-0.679023 1.620694 2
0.910141 0.359790 2
0.002792 1.933051 2
2.336764 1.139193 2
1.061245 1.506912 2
1.585399 -0.735351 2
0.760859 -0.346760 2
1.155234 2.042073 2
3.845365 0.720063 2
-0.226217 0.758485 2
2.197584 2.109520 2
-0.329493 0.942593 2
3.450454 3.042267 1
1.111456 -0.383858 2
-0.746987 0.700043 2
0.916862 1.015746 2
2.529062 0.542947 2
-1.606034 1.902812 2
0.701828 1.213335 2
1.319206 1.302918 2
1.499057 1.334175 2
-0.364143 1.934676 2
-0.483706 0.946771 2
2.499941 1.480521 2
-1.826765 -0.242084 2
0.317377 0.314856 2
-0.085138 0.519357 2
-0.357203 1.609095 2
0.132325 0.064594 2
0.772870 1.198656 2
0.834651 0.218981 2
-0.030425 0.633317 2
2.034309 1.353613 2
1.051826 -1.539947 2
1.118034 -0.132799 2
0.579596 0.723765 2
2.473934 1.548773 2
1.339652 -0.213945 2
1.638740 2.038893 2
0.535318 1.484915 2
1.929127 1.289857 2
3.397087 1.282012 2
2.229813 0.460266 2
1.539293 0.167450 2
0.090914 0.327412 2
0.544349 2.388955 2
1.340027 -0.965431 2
1.425800 2.015693 2
1.786955 -0.170673 2
-0.044898 2.418636 2
1.648533 0.674435 2
0.518176 2.618896 2
0.199487 2.486332 2
0.955586 1.109580 2
1.569467 1.465420 2
1.250888 1.055521 2
0.642261 0.744737 2
2.508383 1.456426 2
-0.506673 0.543084 2
2.333515 2.188576 2
1.444366 1.160021 2
0.249418 0.566129 2
-0.151860 1.064088 2
1.689814 0.318399 2
1.318249 1.394111 2
2.745775 2.887086 1
2.737788 1.834836 2
2.531066 0.578256 2
-0.407290 -0.585851 2
-0.448152 1.199618 2
-0.244442 1.507701 2
1.854963 0.315404 2
1.494722 0.972665 2
0.563747 -0.166684 2
2.985599 1.493539 2
0.733989 0.507330 2
0.146867 1.795831 2
0.040005 0.727491 2
0.127114 0.443305 2
-0.724932 -1.788292 2
1.413238 1.691390 2
-0.150720 1.873510 2
1.977423 -1.523361 2
2.176799 1.972287 2
1.995348 0.896066 2
1.616831 -0.024223 2
0.612590 -0.102213 2
-1.105308 0.689969 2
2.249651 1.835035 2
1.272076 0.877828 2
0.891016 0.995526 2
0.985186 0.243767 2
1.350638 0.092502 2
-1.194762 1.306070 2
1.095528 1.008270 2
1.277782 0.429973 2
1.853806 -0.407217 2
2.147697 0.791714 2
-0.698142 1.721676 2
0.980108 0.298506 2
1.918226 1.601316 2
0.694960 2.021473 2
-1.064470 1.797325 2
0.346134 1.100297 2
0.096170 2.336362 2
2.989260 -0.120244 2
0.451848 1.984587 2
0.815366 1.955876 2
1.425137 0.984622 2
1.263985 1.411691 2
1.852726 0.233571 2
2.283051 -0.336250 2
-0.443476 1.424480 2
0.676557 1.920239 2
0.062626 -0.374370 2
1.469098 -0.633043 2
2.317305 0.798741 2
0.132269 1.004733 2
-0.469204 -0.367052 2
1.763033 2.933303 2
1.549853 0.684955 2
1.785507 2.684867 2
0.263000 -0.101724 2
1.300251 0.514141 2
2.416736 1.742027 2
0.209707 1.551575 2
1.489540 0.583081 2
1.271164 0.320113 2
1.517700 0.196099 2
1.401689 -1.082824 2
-0.295702 1.951257 2
1.419118 0.698433 2
0.774558 2.232203 2
1.171019 0.750389 2
2.427197 1.404738 2
2.329021 0.263764 2
0.649494 0.930531 2
2.555848 1.633500 2
-0.042376 0.625704 2
1.560171 0.056690 2
0.471047 2.569886 2
1.386006 1.480057 2
1.031836 0.605537 2
1.056896 0.309423 2
2.034195 1.844678 2
1.418311 2.226844 2
1.348851 0.103607 2
2.991506 0.294413 2
-0.101160 0.921679 2
1.674171 1.337083 2
0.049694 1.051462 2
1.236873 1.993790 2
0.146815 1.877353 2
0.796912 0.355888 2
1.162099 3.440577 2
1.992964 1.452254 2
2.209618 2.303605 2
-0.892785 0.932644 2
1.904939 -1.075000 2
1.353331 0.636009 2
-0.555234 2.495301 2
2.123212 1.146314 2
0.938436 1.786345 2
1.274234 1.720138 2
1.574471 0.337855 2
1.465926 0.928501 2
0.451744 0.519413 2
0.909732 1.277705 2
1.029563 2.155961 2
1.480295 -0.026198 2
0.090319 3.291791 2
0.837088 1.589662 2
2.028340 0.672772 2
2.533969 2.305080 1
0.204483 1.785290 2
1.070229 1.169193 2
0.863319 1.532777 2
1.631238 1.862940 2
-0.178590 1.921152 2
1.645725 -0.515682 2
-0.043882 1.022655 2
1.700856 0.617086 2
2.583948 -0.149928 2
0.334356 0.872620 2
0.443425 0.197074 2
1.422121 0.484344 2
2.219762 -0.567311 2
0.681575 -0.161691 2
1.740139 0.610085 2
-1.773378 0.345325 2
0.265500 1.506346 2
0.158078 3.367976 2
1.155135 1.096911 2
1.897210 1.293812 2
-0.566481 0.338025 2
-0.517495 -0.140505 2
1.119780 -0.580697 2
-0.363318 -0.078148 2
-0.249398 -1.168693 2
0.100837 1.764244 2
0.197215 0.617801 2
0.398306 -0.141423 2
1.086398 1.218079 2
0.911842 1.786070 2
-0.021484 0.522947 2
-1.076909 -0.352092 2
-1.384120 3.397667 2
2.767116 1.428282 2
0.296704 0.589599 2
0.260844 1.122254 2
0.155401 0.317513 2
1.138052 1.407879 2
1.688877 1.764823 2
0.278648 1.995907 2
2.113104 1.771244 2
0.231702 2.517246 2
0.377602 2.630254 2
0.752001 1.130483 2
1.357594 1.479700 2
0.410240 1.964970 2
0.476532 0.085371 2
-0.122679 1.386938 2
1.070986 0.319991 2
1.818908 0.721887 2
-0.813113 1.201989 2
0.730938 0.293822 2
1.611141 -0.435359 2
0.582033 -0.392160 2
1.590112 0.719760 2
2.322727 0.430748 2
2.500359 -0.708008 2
1.086179 0.591939 2
0.092935 1.334315 2
0.866879 1.385770 2
2.036841 1.413637 2
1.253208 0.503744 2
-1.675012 0.553982 2
1.658845 2.039468 2
0.014587 3.590768 2
1.395917 -0.900571 2
-0.623882 1.266933 2
-0.554248 0.723966 2
0.633083 -0.193410 2
0.877540 -0.287478 2
1.583897 1.416216 2
-0.361446 1.422578 2
1.183900 1.860448 2
1.337240 2.810070 2
-0.688182 0.689149 2
-2.127563 -0.565066 2
0.618115 0.176104 2
1.707201 2.019392 2
0.569168 1.326320 2
0.514561 0.149429 2
0.595137 0.991542 2
1.020554 0.245913 2
1.578630 1.089129 2
0.340420 0.914533 2
-0.271708 2.811888 2
0.158604 0.364372 2
1.367396 -0.732615 2
0.071424 0.006567 2
0.880487 -1.174481 2
1.080302 1.633241 2
0.480795 0.909788 2
0.337285 -0.721090 2
-0.227626 0.068068 2
1.436857 0.636124 2
0.197302 -0.888635 2
1.935510 2.075506 2
0.302751 1.568545 2
-0.043250 2.379606 2
1.147052 1.731685 2
3.233126 1.340262 2
0.369567 1.013324 2
0.373221 1.513692 2
0.940851 2.154943 2
3.235943 2.755665 1
1.865696 -0.460022 2
0.522434 1.802458 2
1.960727 1.538526 2
-0.334949 1.330494 2
0.900565 -0.986963 2
0.897160 1.032109 2
0.700038 1.728946 2
1.893583 1.039900 2
2.576342 0.907071 2
1.975011 1.214796 2
1.654421 1.309540 2
0.493427 0.314585 2
0.433703 -0.698081 2
1.260493 0.858496 2
0.877226 1.849071 2
0.680847 -0.870318 2
0.006196 2.065451 2
0.666580 1.419733 2
0.203478 -1.653792 2
0.691736 0.236578 2
0.662846 0.312672 2
0.418905 0.606017 2
0.119605 1.209863 2
1.998973 0.131059 2
-0.558135 1.390260 2
-0.107522 0.497062 2
1.134935 0.489095 2
-0.398385 1.535816 2
0.853110 2.536742 2
-1.115210 0.708865 2
-0.322793 2.273460 2
0.803942 1.899002 2
-0.482352 1.379004 2
1.519832 -0.621682 2
0.361830 1.782780 2
0.423534 0.233659 2
1.149458 0.691936 2
1.548645 2.893183 2
-1.072789 -0.756813 2
1.048401 1.228544 2
2.380674 -0.139695 2
1.581023 1.500291 2
-0.507225 0.777626 2
1.756613 1.892557 2
1.601608 2.029590 2
1.113267 2.327120 2
1.777772 2.846763 2
-0.338805 -0.111844 2
1.897908 1.119751 2
0.013699 2.055789 2
2.221987 -1.462914 2
2.349242 2.384335 1
1.215488 0.108963 2
0.642536 0.937196 2
0.293817 1.923044 2
0.620116 1.121500 2
2.543374 0.635398 2
-0.408291 1.286197 2
1.056426 1.321552 2
1.046444 1.100283 2
2.374813 -0.388220 2
1.138700 2.158518 2
1.134973 0.369655 2
2.040904 2.179879 2
0.644636 2.149627 2
3.374720 3.020165 1
1.162120 1.466504 2
1.231273 1.493068 2
2.310414 1.686402 2
1.259429 1.356825 2
0.840218 -0.165295 2
1.688551 2.029527 2
0.701641 -0.662622 2
1.657396 0.621099 2
1.077090 0.686348 2
-0.860902 0.192378 2
0.890695 3.018995 2
0.489375 -0.904619 2
1.374777 0.498429 2
1.457151 1.991353 2
1.028772 0.896961 2
1.017865 2.621161 2
2.630300 0.024679 2
0.765487 -0.080722 2
0.303604 -0.004363 2
0.110607 0.052803 2
1.250616 0.038384 2
-0.424541 2.506956 2
1.035101 0.953393 2
-0.289891 0.602016 2
0.259150 0.392174 2
3.824961 1.579965 1
2.625514 1.568635 2
1.901697 -0.493207 2
0.998809 0.224060 2
2.053496 0.829053 2
-0.540813 1.702172 2
0.161558 1.035259 2
2.434288 1.767739 2
-0.443684 1.010541 2
0.744339 0.957817 2
1.674559 2.599761 2
0.516119 0.459976 2
0.809079 2.869860 2
0.547974 1.970803 2
0.728995 1.229164 2
1.887024 1.221337 2
1.505784 0.105450 2
2.015639 0.483801 2
0.468744 1.504426 2
-0.818513 0.675651 2
1.339381 2.100369 2
2.159814 0.571459 2
-1.120691 0.604452 2
-0.610961 2.632408 2
2.295188 0.338480 2
0.023639 2.443252 2
-0.901371 1.059053 2
0.190675 -0.855912 2
-0.429850 0.379346 2
-0.525525 1.189647 2
0.869795 1.148664 2
1.311718 2.074783 2
0.696791 1.385820 2
-1.457794 0.214243 2
1.665734 1.198274 2
-0.382670 4.166016 2
1.997181 -0.054921 2
1.962692 0.885996 2
2.199177 0.572421 2
0.618710 -0.116562 2
-0.204736 1.447428 2
0.062629 2.458612 2
1.525791 0.180313 2
1.600076 -0.058336 2
1.286090 3.314617 2
1.228343 3.085608 2
1.860492 0.989638 2
3.576673 3.493985 1
0.553904 0.071657 2
1.134948 4.643279 1
2.141957 1.541042 2
1.551918 1.077420 2
2.156283 0.708817 2
0.251651 2.022919 2
0.540239 1.529116 2
0.614161 0.550262 2
0.782237 3.397732 2
-0.241596 3.376357 2
3.113240 1.743676 1
0.393352 0.595811 2
0.094285 0.121929 2
0.071187 2.146081 2
3.342549 1.249160 2
0.943087 0.231091 2
1.612056 0.642001 2
1.574498 3.002609 2
1.356892 0.637081 2
0.144941 1.468393 2
-0.799324 0.795849 2
1.340573 1.354422 2
-0.059648 1.711627 2
1.757872 1.598730 2
1.849671 1.152669 2
0.177945 1.304147 2
1.451993 -0.095365 2
1.622142 1.303252 2
